5021,0.673628827957263
5663,0.673628827957263
102,0.673628827957263
1114,0.673628827957263
3701,0.673628827957263
4195,0.673628827957263
549,0.673628827957263
4705,0.673628827957263
4019,0.673628827957263
1411,0.673628827957263
4936,0.673628827957263
6682,0.673628827957263
5862,0.673628827957263
1102,0.673628827957263
4566,0.673628827957263
773,0.673628827957263
435,0.673628827957263
6964,0.673628827957263
5883,0.673628827957263
3933,0.673628827957263
6764,0.673628827957263
4848,0.673628827957263
4018,0.673628827957263
5806,0.673628827957263
3287,0.673628827957263
4921,0.673628827957263
3400,0.673628827957263
3245,0.673628827957263
4873,0.673628827957263
4390,0.673628827957263
6053,0.673628827957263
4897,0.673628827957263
4213,0.673628827957263
4269,0.673628827957263
6750,0.673628827957263
3500,0.673628827957263
3798,0.673628827957263
1737,0.673628827957263
693,0.673628827957263
4174,0.673628827957263
4303,0.673628827957263
943,0.673628827957263
4459,0.673628827957263
3453,0.673628827957263
3721,0.673628827957263
3049,0.673628827957263
4589,0.673628827957263
756,0.673628827957263
5802,0.673628827957263
4362,0.673628827957263
914,0.673628827957263
4499,0.673628827957263
5804,0.673628827957263
3085,0.673628827957263
757,0.673628827957263
224,0.673628827957263
4430,0.673628827957263
5796,0.673628827957263
767,0.673628827957263
4607,0.673628827957263
4538,0.673628827957263
3803,0.673628827957263
4979,0.673628827957263
2887,0.673628827957263
3448,0.673628827957263
194,0.673628827957263
36,0.673628827957263
4837,0.673628827957263
5031,0.673628827957263
4116,0.673628827957263
1778,0.673628827957263
5841,0.673628827957263
3986,0.673628827957263
4580,0.673628827957263
3764,0.673628827957263
1715,0.673628827957263
394,0.673628827957263
3595,0.673628827957263
5027,0.673628827957263
3393,0.673628827957263
3452,0.673628827957263
4835,0.673628827957263
4822,0.673628827957263
44,0.673628827957263
3875,0.673628827957263
4558,0.673628827957263
4719,0.673628827957263
1209,0.673628827957263
4403,0.673628827957263
5078,0.673628827957263
4783,0.673628827957263
5885,0.673628827957263
1614,0.673628827957263
3490,0.673628827957263
3512,0.673628827957263
1597,0.673628827957263
3625,0.673628827957263
1624,0.673628827957263
4359,0.673628827957263
4704,0.673628827957263
893,0.673628827957263
3797,0.673628827957263
1133,0.673628827957263
1730,0.673628827957263
5650,0.673628827957263
4561,0.673628827957263
5820,0.673628827957263
4103,0.673628827957263
4395,0.673628827957263
5997,0.673628827957263
6740,0.673628827957263
4226,0.673628827957263
3960,0.673628827957263
3683,0.673628827957263
3014,0.673628827957263
4669,0.673628827957263
1777,0.673628827957263
5880,0.673628827957263
4444,0.673628827957263
2976,0.673628827957263
4677,0.673628827957263
4058,0.673628827957263
3991,0.673628827957263
4505,0.673628827957263
5470,0.673628827957263
2629,0.673628827957263
3814,0.673628827957263
4183,0.673628827957263
4063,0.673628827957263
937,0.673628827957263
592,0.673628827957263
3714,0.673628827957263
3914,0.673628827957263
6715,0.673628827957263
5781,0.673628827957263
4380,0.673628827957263
701,0.673628827957263
3051,0.673628827957263
5844,0.673628827957263
4727,0.673628827957263
3665,0.673628827957263
4621,0.673628827957263
4062,0.673628827957263
6718,0.673628827957263
6079,0.673628827957263
1454,0.673628827957263
6055,0.673628827957263
1592,0.673628827957263
3695,0.673628827957263
45,0.673628827957263
3615,0.673628827957263
4136,0.673628827957263
3046,0.673628827957263
4763,0.673628827957263
6969,0.673628827957263
5651,0.673628827957263
5760,0.673628827957263
1643,0.673628827957263
4500,0.673628827957263
2993,0.673628827957263
3026,0.673628827957263
4791,0.673628827957263
1153,0.673628827957263
6743,0.673628827957263
4691,0.673628827957263
5854,0.673628827957263
3159,0.673628827957263
775,0.673628827957263
3994,0.673628827957263
4184,0.673628827957263
2597,0.673628827957263
5741,0.673628827957263
2504,0.673628827957263
5028,0.673628827957263
4795,0.673628827957263
5815,0.673628827957263
6733,0.673628827957263
5667,0.673628827957263
4853,0.673628827957263
6043,0.673628827957263
3231,0.673628827957263
4374,0.673628827957263
4244,0.673628827957263
6014,0.673628827957263
3493,0.673628827957263
4259,0.673628827957263
390,0.673628827957263
1512,0.673628827957263
1368,0.673628827957263
3513,0.673628827957263
1046,0.673628827957263
5662,0.673628827957263
4956,0.673628827957263
393,0.673628827957263
5972,0.673628827957263
3750,0.673628827957263
6054,0.673628827957263
415,0.673628827957263
4133,0.673628827957263
6081,0.673628827957263
3077,0.673628827957263
1460,0.673628827957263
1675,0.673628827957263
6678,0.673628827957263
1303,0.673628827957263
21,0.673628827957263
3548,0.673628827957263
4876,0.673628827957263
5774,0.673628827957263
4009,0.673628827957263
3637,0.673628827957263
4730,0.673628827957263
487,0.673628827957263
5937,0.673628827957263
859,0.673628827957263
477,0.673628827957263
5870,0.673628827957263
3932,0.673628827957263
4318,0.673628827957263
913,0.673628827957263
878,0.673628827957263
5673,0.673628827957263
4433,0.673628827957263
3373,0.673628827957263
4594,0.673628827957263
5343,0.673628827957263
4836,0.673628827957263
575,0.673628827957263
3621,0.673628827957263
2479,0.673628827957263
616,0.673628827957263
5677,0.673628827957263
3609,0.673628827957263
3576,0.673628827957263
437,0.673628827957263
632,0.673628827957263
3515,0.673628827957263
4267,0.673628827957263
2999,0.673628827957263
4315,0.673628827957263
5032,0.673628827957263
6086,0.673628827957263
691,0.673628827957263
5054,0.673628827957263
6697,0.673628827957263
3478,0.673628827957263
2531,0.673628827957263
3183,0.673628827957263
6706,0.673628827957263
4982,0.673628827957263
3186,0.673628827957263
3382,0.673628827957263
5075,0.673628827957263
4040,0.673628827957263
3697,0.673628827957263
4368,0.673628827957263
5251,0.673628827957263
934,0.673628827957263
4022,0.673628827957263
3511,0.673628827957263
4151,0.673628827957263
4321,0.673628827957263
3411,0.673628827957263
1723,0.673628827957263
4078,0.673628827957263
5370,0.673628827957263
753,0.673628827957263
3004,0.673628827957263
4557,0.673628827957263
4220,0.673628827957263
3922,0.673628827957263
4314,0.673628827957263
4811,0.673628827957263
3086,0.673628827957263
3132,0.673628827957263
4687,0.673628827957263
5819,0.673628827957263
6709,0.673628827957263
3269,0.673628827957263
3963,0.673628827957263
759,0.673628827957263
3782,0.673628827957263
3675,0.673628827957263
4522,0.673628827957263
6722,0.673628827957263
4708,0.673628827957263
4879,0.673628827957263
4672,0.673628827957263
4134,0.673628827957263
4553,0.673628827957263
1331,0.673628827957263
4856,0.673628827957263
1075,0.673628827957263
4168,0.673628827957263
4316,0.673628827957263
4049,0.673628827957263
4146,0.673628827957263
765,0.673628827957263
5823,0.673628827957263
4052,0.673628827957263
4225,0.673628827957263
4809,0.673628827957263
5106,0.673628827957263
5415,0.673628827957263
6852,0.673628827957263
4787,0.673628827957263
5013,0.673628827957263
3307,0.673628827957263
353,0.673628827957263
5024,0.673628827957263
1151,0.673628827957263
4369,0.673628827957263
4469,0.673628827957263
598,0.673628827957263
429,0.673628827957263
4209,0.673628827957263
2938,0.673628827957263
3444,0.673628827957263
6048,0.673628827957263
1485,0.673628827957263
3335,0.673628827957263
5856,0.673628827957263
1013,0.673628827957263
3776,0.673628827957263
1369,0.673628827957263
4188,0.673628827957263
921,0.673628827957263
1093,0.673628827957263
4533,0.673628827957263
5252,0.673628827957263
3087,0.673628827957263
6963,0.673628827957263
1084,0.673628827957263
3088,0.673628827957263
4317,0.673628827957263
602,0.673628827957263
5843,0.673628827957263
6044,0.673628827957263
5077,0.673628827957263
4567,0.673628827957263
1605,0.673628827957263
4695,0.673628827957263
4770,0.673628827957263
3870,0.673628827957263
3227,0.673628827957263
4502,0.673628827957263
3084,0.673628827957263
3578,0.673628827957263
761,0.673628827957263
6723,0.673628827957263
962,0.673628827957263
3597,0.673628827957263
383,0.673628827957263
4137,0.673628827957263
5753,0.673628827957263
1441,0.673628827957263
4297,0.673628827957263
1511,0.673628827957263
563,0.673628827957263
1187,0.673628827957263
3677,0.673628827957263
3050,0.673628827957263
5172,0.673628827957263
1378,0.673628827957263
417,0.673628827957263
4976,0.673628827957263
3027,0.673628827957263
3672,0.673628827957263
4656,0.673628827957263
1002,0.673628827957263
4153,0.673628827957263
1551,0.673628827957263
5773,0.673628827957263
5219,0.673628827957263
805,0.673628827957263
3238,0.673628827957263
3193,0.673628827957263
4683,0.673628827957263
5670,0.673628827957263
4311,0.673628827957263
2498,0.673628827957263
3827,0.673628827957263
4310,0.673628827957263
3015,0.673628827957263
2600,0.673628827957263
619,0.673628827957263
5666,0.673628827957263
2981,0.673628827957263
4710,0.673628827957263
5090,0.673628827957263
3824,0.673628827957263
3263,0.673628827957263
1039,0.673628827957263
1792,0.673628827957263
3874,0.673628827957263
3146,0.673628827957263
1502,0.673628827957263
3181,0.673628827957263
5281,0.6736287262776625
159,0.6736287262776625
5903,0.6736287262776625
4198,0.6736287262776625
43,0.6736287262776625
3191,0.6736287262776625
4067,0.6736287262776625
5691,0.6736287262776625
5044,0.6736287262776625
4367,0.6736287262776625
5814,0.6736287262776625
4266,0.6736287262776625
2584,0.6736287262776625
1648,0.6736287262776625
5900,0.6736287262776625
4212,0.6736287262776625
5978,0.6736287262776625
3329,0.6736287262776625
5914,0.6736287262776625
4648,0.6736287262776625
1220,0.6736287262776625
6056,0.6736287262776625
3583,0.6736287262776625
166,0.6736287262776625
273,0.6736287262776625
6905,0.6736287262776625
3005,0.6736287262776625
4512,0.6736287262776625
3494,0.6736287262776625
3774,0.6736287262776625
3449,0.6736287262776625
5824,0.6736287262776625
5238,0.6736287262776625
947,0.6736287262776625
1453,0.6736287262776625
5359,0.6736287262776625
5234,0.6736287262776625
4453,0.6736287262776625
1493,0.6736287262776625
4432,0.6736287262776625
5102,0.6736287262776625
1004,0.6736287262776625
4194,0.6736287262776625
5477,0.6736287262776625
3857,0.6736287262776625
1432,0.6736287262776625
5901,0.6736287262776625
4523,0.6736287262776625
1618,0.6736287262776625
2639,0.6736287262776625
5154,0.6736287262776625
4080,0.6736287262776625
5476,0.6736287262776625
1326,0.6736287262776625
5183,0.6736287262776625
5816,0.6736287262776625
1101,0.6736287262776625
3397,0.6736287262776625
4387,0.6736287262776625
5416,0.6736287262776625
360,0.6736287262776625
230,0.6736287262776625
160,0.6736287262776625
323,0.6736287262776625
4157,0.6736287262776625
698,0.6736287262776625
5848,0.6736287262776625
272,0.6736287262776625
1297,0.6736287262776625
4793,0.6736287262776625
5182,0.6736287262776625
5902,0.6736287262776625
6003,0.6736287262776625
1253,0.6736287262776625
5417,0.6736287262776625
2487,0.6736287262776625
4694,0.6736287262776625
3522,0.6736287262776625
249,0.6736287262776625
5276,0.6736287262776625
4613,0.6736287262776625
1440,0.6736287262776625
3762,0.6735929858980713
1363,0.6735929858980713
3653,0.6735929858980713
4069,0.6735929858980713
441,0.6735929858980713
2472,0.6735929858980713
2523,0.6735929858980713
4109,0.6735929858980713
959,0.6735929858980713
4251,0.6735929858980713
5715,0.6735929858980713
1526,0.6735929858980713
1364,0.6735929858980713
534,0.6735929858980713
4825,0.6735929858980713
4509,0.6735929858980713
1474,0.6735929858980713
3705,0.6735929858980713
215,0.6735929858980713
1622,0.6735929858980713
1761,0.6735929858980713
6962,0.6735929858980713
4139,0.6735929858980713
3822,0.6735929858980713
836,0.6735929858980713
706,0.6735929858980713
3810,0.6735929858980713
4773,0.6735929858980713
4014,0.6735929858980713
460,0.6735929858980713
594,0.6735929858980713
4582,0.6735929858980713
4247,0.6735929858980713
1690,0.6735929858980713
1471,0.6735929858980713
4970,0.6735929858980713
2084,0.6735929858980713
4570,0.6735929858980713
1508,0.6735929858980713
4724,0.6735929858980713
1241,0.6735929858980713
302,0.6735929858980713
5289,0.6735929858980713
1600,0.6735929858980713
2934,0.6735929858980713
5094,0.6735929858980713
3151,0.6735929858980713
4089,0.6735929858980713
5004,0.6735929858980713
4110,0.6735929858980713
2709,0.6735929858980713
4189,0.6735929858980713
1180,0.6735929858980713
1603,0.6735929858980713
2636,0.6735929858980713
3319,0.6735929858980713
3380,0.6735929858980713
4515,0.6735929858980713
3284,0.6735929858980713
4563,0.6735929858980713
3850,0.6735929858980713
975,0.6735929858980713
4029,0.6735929858980713
3401,0.6735929858980713
3375,0.6735580081154842
4021,0.6735580081154842
4068,0.6735580081154842
618,0.6735580081154842
4560,0.6735580081154842
3635,0.6735580081154842
3811,0.6735580081154842
4075,0.6735580081154842
1040,0.6735580081154842
3885,0.6735580081154842
4231,0.6735579064358836
2603,0.6735579064358836
5687,0.6735579064358836
4479,0.6735579064358836
4402,0.6735579064358836
3387,0.6735579064358836
4290,0.6735579064358836
5418,0.6735579064358836
2492,0.6735579064358836
710,0.6735579064358836
3769,0.6735579064358836
2588,0.6735232336920982
4884,0.6735232336920982
1178,0.6735232336920982
3634,0.6734888659871143
4576,0.6734224692079592
5557,0.5311412348996273
2259,0.5311412348996273
6235,0.5311412348996273
1637,0.5311412348996273
2430,0.5311412348996273
6431,0.5311412348996273
5695,0.5311412348996273
6375,0.5311412348996273
6606,0.5311412348996273
6558,0.5311412348996273
6249,0.5311412348996273
2270,0.5311412348996273
5487,0.5311412348996273
6297,0.5311412348996273
2320,0.5311412348996273
2857,0.5311412348996273
6623,0.5311412348996273
6818,0.5311412348996273
2558,0.5311412348996273
6644,0.5311412348996273
5593,0.5311412348996273
6572,0.5311412348996273
5505,0.5311412348996273
6230,0.5311412348996273
6664,0.5311412348996273
6813,0.5311412348996273
2385,0.5311412348996273
6782,0.5311412348996273
6325,0.5311412348996273
1931,0.5311412348996273
2001,0.5311412348996273
6778,0.5311412348996273
6387,0.5311412348996273
2747,0.5311412348996273
6284,0.5311412348996273
6833,0.5311412348996273
2425,0.5311412348996273
6637,0.5311412348996273
6799,0.5311412348996273
5588,0.5311412348996273
2217,0.5311412348996273
2395,0.5311412348996273
6820,0.5311412348996273
2392,0.5311412348996273
2856,0.5311412348996273
6458,0.5311412348996273
1973,0.5311412348996273
1876,0.5311412348996273
6408,0.5311412348996273
1639,0.5311412348996273
2796,0.5311412348996273
6575,0.5311412348996273
6614,0.5311412348996273
1755,0.5311412348996273
2044,0.5311412348996273
5974,0.5311412348996273
2700,0.5311412348996273
6277,0.5311412348996273
6632,0.5311412348996273
2401,0.5311412348996273
6335,0.5311412348996273
6228,0.5311412348996273
2283,0.5311412348996273
2047,0.5311412348996273
6225,0.5311412348996273
6231,0.5311412348996273
6373,0.5311412348996273
5518,0.5311412348996273
5971,0.5311412348996273
2215,0.5311412348996273
1310,0.5311412348996273
1853,0.5311412348996273
6340,0.5311412348996273
2810,0.5311412348996273
6591,0.5311412348996273
6582,0.5311412348996273
6654,0.5311412348996273
6345,0.5311412348996273
1279,0.5311412348996273
2376,0.5311412348996273
2779,0.5311412348996273
6594,0.5311412348996273
6445,0.5311412348996273
6254,0.5311412348996273
6439,0.5311412348996273
6352,0.5311412348996273
6524,0.5311412348996273
5511,0.5311412348996273
6275,0.5311412348996273
2256,0.5311412348996273
6642,0.5311412348996273
6617,0.5311412348996273
5562,0.5311412348996273
2411,0.5311412348996273
6451,0.5311412348996273
2353,0.5311412348996273
6828,0.5311412348996273
6860,0.5311412348996273
6533,0.5311412348996273
2013,0.5311412348996273
1934,0.5311412348996273
6605,0.5311412348996273
6366,0.5311412348996273
6555,0.5311412348996273
6384,0.5311412348996273
6779,0.5311412348996273
6209,0.5311412348996273
6624,0.5311412348996273
6496,0.5311412348996273
2245,0.5311412348996273
2839,0.5311412348996273
6344,0.5311412348996273
6837,0.5311412348996273
2341,0.5311412348996273
6526,0.5311412348996273
2526,0.5311412348996273
6810,0.5311412348996273
2207,0.5311412348996273
2306,0.5311412348996273
2390,0.5311412348996273
2741,0.5311412348996273
2715,0.5311412348996273
6341,0.5311412348996273
6416,0.5311412348996273
5445,0.5311412348996273
6583,0.5311412348996273
2696,0.5311412348996273
6515,0.5311412348996273
5583,0.5311412348996273
6545,0.5311412348996273
2667,0.5311412348996273
6498,0.5311412348996273
2808,0.5311412348996273
6350,0.5311412348996273
2030,0.5311412348996273
2299,0.5311412348996273
1926,0.5311412348996273
1906,0.5311412348996273
6226,0.5311412348996273
2350,0.5311412348996273
6308,0.5311412348996273
6659,0.5311412348996273
2260,0.5311412348996273
6647,0.5311412348996273
6256,0.5311412348996273
1930,0.5311412348996273
6861,0.5311412348996273
2958,0.5311412348996273
6615,0.5311412348996273
5512,0.5311412348996273
6244,0.5311412348996273
2563,0.5311412348996273
6516,0.5311412348996273
6216,0.5311412348996273
6570,0.5311412348996273
6629,0.5311412348996273
6435,0.5311412348996273
6376,0.5311412348996273
2670,0.5311412348996273
2180,0.5311412348996273
5534,0.5311412348996273
6530,0.5311412348996273
6802,0.5311412348996273
6518,0.5311412348996273
6783,0.5311412348996273
6383,0.5311412348996273
5528,0.5311412348996273
2014,0.5311412348996273
6331,0.5311412348996273
2253,0.5311412348996273
1998,0.5311412348996273
6403,0.5311412348996273
1891,0.5311412348996273
6348,0.5311412348996273
421,0.5311412348996273
2622,0.5311412348996273
5577,0.5311412348996273
2053,0.5311412348996273
2234,0.5311412348996273
6267,0.5311412348996273
6395,0.5311412348996273
6363,0.5311412348996273
5517,0.5311412348996273
2360,0.5311412348996273
2427,0.5311412348996273
6278,0.5311412348996273
5565,0.5311412348996273
5509,0.5311412348996273
6217,0.5311412348996273
2146,0.5311412348996273
2388,0.5311412348996273
6280,0.5311412348996273
6589,0.5311412348996273
6485,0.5311412348996273
6544,0.5311412348996273
6550,0.5311412348996273
2200,0.5311412348996273
2733,0.5311412348996273
1929,0.5311412348996273
2813,0.5311412348996273
6219,0.5311412348996273
1869,0.5311412348996273
6540,0.5311412348996273
6494,0.5311412348996273
2764,0.5311412348996273
6646,0.5311412348996273
2703,0.5311412348996273
6815,0.5311412348996273
6286,0.5311412348996273
6534,0.5311412348996273
6804,0.5311412348996273
6612,0.5311412348996273
6442,0.5311412348996273
5531,0.5311412348996273
5591,0.5311412348996273
6427,0.5311412348996273
6301,0.5311412348996273
6838,0.5311412348996273
6390,0.5311412348996273
6433,0.5311412348996273
6824,0.5311412348996273
2015,0.5311412348996273
2160,0.5311412348996273
6214,0.5311412348996273
6800,0.5311412348996273
6604,0.5311412348996273
6207,0.5311412348996273
6420,0.5311412348996273
6503,0.5311412348996273
861,0.5311412348996273
6241,0.5311412348996273
6588,0.5311412348996273
6460,0.5311412348996273
2176,0.5311412348996273
2755,0.5311412348996273
6620,0.5311412348996273
2855,0.5311412348996273
2187,0.5311412348996273
6370,0.5311412348996273
2756,0.5311412348996273
6215,0.5311412348996273
6473,0.5311412348996273
6429,0.5311412348996273
6816,0.5311412348996273
5602,0.5311412348996273
1936,0.5311412348996273
6289,0.5311412348996273
2033,0.5311412348996273
6337,0.5311412348996273
2343,0.5311412348996273
2759,0.5311412348996273
6563,0.5311412348996273
1982,0.5311412348996273
2307,0.5311412348996273
2042,0.5311412348996273
6618,0.5311412348996273
6538,0.5311412348996273
2196,0.5311412348996273
2864,0.5311412348996273
5976,0.5311412348996273
5527,0.5311412348996273
6915,0.5311412348996273
6332,0.5311412348996273
2018,0.5311412348996273
6608,0.5311412348996273
1695,0.5311412348996273
2794,0.5311412348996273
2210,0.5311412348996273
6432,0.5311412348996273
839,0.5311412348996273
2812,0.5311412348996273
6527,0.5311412348996273
2356,0.5311412348996273
2151,0.5311412348996273
2016,0.5311412348996273
5598,0.5311412348996273
6377,0.5311412348996273
6649,0.5311412348996273
2052,0.5311412348996273
6826,0.5311412348996273
6500,0.5311412348996273
6461,0.5311412348996273
6662,0.5311412348996273
5589,0.5311412348996273
6836,0.5311412348996273
1852,0.5311412348996273
5545,0.5311412348996273
5530,0.5311412348996273
2463,0.5311412348996273
2461,0.5311412348996273
6261,0.5311412348996273
5463,0.5311412348996273
2809,0.5311412348996273
1985,0.5311412348996273
6434,0.5311412348996273
5575,0.5311412348996273
6869,0.5311412348996273
2342,0.5311412348996273
6283,0.5311412348996273
6560,0.5311412348996273
2965,0.5311412348996273
5590,0.5311412348996273
6200,0.5311412348996273
6808,0.5311412348996273
6842,0.5311412348996273
6482,0.5311412348996273
6499,0.5311412348996273
6465,0.5311412348996273
2784,0.5311412348996273
2010,0.5311412348996273
2194,0.5311412348996273
6497,0.5311412348996273
5547,0.5311412348996273
1640,0.5311412348996273
6265,0.5311412348996273
6655,0.5311412348996273
6314,0.5311412348996273
2266,0.5311412348996273
6522,0.5311412348996273
6246,0.5311412348996273
6631,0.5311412348996273
2226,0.5311412348996273
6364,0.5311412348996273
6638,0.5311412348996273
2235,0.5311412348996273
2527,0.5311412348996273
6531,0.5311412348996273
2816,0.5311412348996273
6446,0.5311412348996273
5587,0.5311412348996273
2400,0.5311412348996273
2429,0.5311412348996273
6245,0.5311412348996273
6259,0.5311412348996273
2680,0.5311412348996273
6338,0.5311412348996273
6453,0.5311412348996273
2316,0.5311412348996273
6369,0.5311412348996273
6514,0.5311412348996273
2751,0.5311412348996273
6233,0.5311412348996273
6574,0.5311412348996273
6520,0.5311412348996273
6279,0.5311412348996273
6519,0.5311412348996273
6845,0.5311412348996273
2735,0.5311412348996273
6251,0.5311412348996273
6313,0.5311412348996273
2332,0.5311412348996273
6447,0.5311412348996273
2369,0.5311412348996273
5502,0.5311412348996273
6590,0.5311412348996273
792,0.5311412348996273
6443,0.5311412348996273
6513,0.5311412348996273
6409,0.5311412348996273
1914,0.5311412348996273
6454,0.5311412348996273
6381,0.5311412348996273
2387,0.5311412348996273
6776,0.5311412348996273
5578,0.5311412348996273
6078,0.5311412348996273
2394,0.5311412348996273
6362,0.5311412348996273
2688,0.5311412348996273
6354,0.5311412348996273
6271,0.5311412348996273
6865,0.5311412348996273
6831,0.5311412348996273
6475,0.5311412348996273
6316,0.5311412348996273
6224,0.5311412348996273
6317,0.5311412348996273
6273,0.5311412348996273
6495,0.5311412348996273
1829,0.5311412348996273
2553,0.5311412348996273
2656,0.5311412348996273
5919,0.5311412348996273
2569,0.5311412348996273
6510,0.5311412348996273
6607,0.5311412348996273
6504,0.5311412348996273
2913,0.5311412348996273
1960,0.5311412348996273
6430,0.5311412348996273
6559,0.5311412348996273
2274,0.5311412348996273
5490,0.5311412348996273
2698,0.5311412348996273
2008,0.5311412348996273
2666,0.5311412348996273
2265,0.5311412348996273
2721,0.5311412348996273
1990,0.5311412348996273
2722,0.5311412348996273
5592,0.5311412348996273
2075,0.5311412348996273
2359,0.5311412348996273
6669,0.5311412348996273
6834,0.5311412348996273
5536,0.5311412348996273
5515,0.5311412348996273
6417,0.5311412348996273
5539,0.5311412348996273
2718,0.5311412348996273
6561,0.5311412348996273
6480,0.5311412348996273
2045,0.5311412348996273
6444,0.5311412348996273
365,0.5311412348996273
6469,0.5311412348996273
1993,0.5311412348996273
6512,0.5311412348996273
1984,0.5311412348996273
2643,0.5311412348996273
2040,0.5311412348996273
2173,0.5311412348996273
6817,0.5311412348996273
1309,0.5311412348996273
6213,0.5311412348996273
1827,0.5311412348996273
2117,0.5311412348996273
6571,0.5311412348996273
658,0.5311412348996273
2327,0.5311412348996273
2727,0.5311412348996273
6388,0.5311412348996273
2373,0.5311412348996273
6311,0.5311412348996273
6270,0.5311412348996273
2050,0.5311412348996273
6291,0.5311412348996273
2457,0.5311412348996273
2255,0.5311412348996273
5491,0.5311412348996273
5572,0.5311412348996273
5486,0.5311412348996273
6459,0.5311412348996273
5540,0.5311412348996273
6324,0.5311412348996273
6780,0.5311412348996273
6630,0.5311412348996273
6549,0.5311412348996273
6660,0.5311412348996273
6062,0.5311412348996273
6508,0.5311412348996273
6565,0.5311412348996273
1939,0.5311412348996273
6506,0.5311412348996273
6602,0.5311412348996273
2866,0.5311412348996273
6333,0.5311412348996273
5525,0.5311412348996273
6609,0.5311412348996273
6063,0.5311412348996273
2626,0.5311412348996273
5497,0.5311412348996273
6864,0.5311412348996273
6627,0.5311412348996273
1909,0.5311412348996273
5496,0.5311412348996273
2428,0.5311412348996273
2262,0.5311412348996273
6553,0.5311412348996273
6621,0.5311412348996273
2246,0.5311412348996273
6407,0.5311412348996273
6806,0.5311412348996273
2695,0.5311412348996273
6252,0.5311412348996273
2007,0.5311412348996273
2348,0.5311412348996273
2757,0.5311412348996273
2850,0.5311412348996273
5516,0.5311412348996273
2780,0.5311412348996273
2355,0.5311412348996273
2268,0.5311412348996273
2020,0.5311412348996273
2653,0.5311412348996273
2202,0.5311412348996273
6328,0.5311412348996273
6961,0.5311412348996273
6304,0.5311412348996273
6640,0.5311412348996273
5462,0.5311412348996273
6772,0.5311412348996273
6676,0.5311412348996273
1987,0.5311412348996273
6528,0.5311412348996273
2771,0.5311412348996273
5600,0.5311412348996273
2431,0.5311412348996273
6441,0.5311412348996273
6221,0.5311412348996273
5924,0.5311412348996273
6356,0.5311412348996273
6529,0.5311412348996273
2364,0.5311412348996273
6523,0.5311412348996273
6566,0.5311412348996273
2765,0.5311412348996273
2017,0.5311412348996273
2841,0.5311412348996273
6281,0.5311412348996273
6260,0.5311412348996273
5597,0.5311412348996273
5543,0.5311412348996273
2865,0.5311412348996273
2190,0.5311412348996273
1105,0.5311412348996273
1949,0.5311412348996273
5723,0.5311412348996273
2738,0.5311412348996273
5544,0.5311412348996273
2345,0.5311412348996273
6866,0.5311412348996273
2840,0.5311412348996273
2378,0.5311412348996273
1167,0.5311412348996273
2426,0.5311412348996273
2263,0.5311412348996273
2421,0.5311412348996273
1753,0.5311412348996273
6539,0.5311412348996273
2280,0.5311412348996273
6643,0.5311412348996273
6651,0.5311412348996273
5503,0.5311412348996273
2720,0.5311412348996273
2567,0.5311412348996273
1994,0.5311412348996273
6359,0.5311412348996273
6839,0.5311412348996273
6470,0.5311412348996273
1937,0.5311412348996273
2372,0.5311412348996273
5548,0.5311412348996273
5520,0.5311412348996273
6657,0.5311412348996273
6211,0.5311412348996273
6379,0.5311412348996273
6321,0.5311412348996273
2819,0.5311412348996273
2398,0.5311412348996273
6490,0.5311412348996273
6805,0.5311412348996273
6639,0.5311412348996273
6829,0.5311412348996273
5506,0.5311412348996273
6269,0.5311412348996273
6234,0.5311412348996273
6486,0.5311412348996273
2336,0.5311412348996273
396,0.5311412348996273
6436,0.5311412348996273
2363,0.5311412348996273
6302,0.5311412348996273
2651,0.5311412348996273
6775,0.5311412348996273
1977,0.5311412348996273
5567,0.5311412348996273
6222,0.5311412348996273
2833,0.5311412348996273
6863,0.5311412348996273
2059,0.5311412348996273
1983,0.5311412348996273
2763,0.5311412348996273
6358,0.5311412348996273
6240,0.5311412348996273
6807,0.5311412348996273
1999,0.5311412348996273
2330,0.5311412348996273
6329,0.5311412348996273
6360,0.5311412348996273
5493,0.5311412348996273
6236,0.5311412348996273
2344,0.5311412348996273
2106,0.5311412348996273
6355,0.5311412348996273
2384,0.5311412348996273
5563,0.5311412348996273
1972,0.5311412348996273
6282,0.5311412348996273
2333,0.5311412348996273
2689,0.5311412348996273
5584,0.5311412348996273
2717,0.5311412348996273
5594,0.5311412348996273
2009,0.5311412348996273
6525,0.5311412348996273
5522,0.5311412348996273
5550,0.5311412348996273
2867,0.5311412348996273
6567,0.5311412348996273
2340,0.5311412348996273
6827,0.5311412348996273
1950,0.5311412348996273
6440,0.5311412348996273
6809,0.5311412348996273
6300,0.5311412348996273
1935,0.5311412348996273
6491,0.5311412348996273
5499,0.5311412348996273
5489,0.5311412348996273
2777,0.5311412348996273
6208,0.5311412348996273
6556,0.5311412348996273
5537,0.5311412348996273
6266,0.5311412348996273
2832,0.5311412348996273
6205,0.5311412348996273
6532,0.5311412348996273
2409,0.5311412348996273
6287,0.5311412348996273
1401,0.5311412348996273
6406,0.5311412348996273
6412,0.5311412348996273
6318,0.5311412348996273
6255,0.5311412348996273
5485,0.5311412348996273
6484,0.5311412348996273
6227,0.5311412348996273
1905,0.5311412348996273
2773,0.5311412348996273
6543,0.5311412348996273
6507,0.5311412348996273
6603,0.5311412348996273
6542,0.5311412348996273
2051,0.5311412348996273
2846,0.5311412348996273
