layer_id,node_id,degree,k_shell,k_shell_itr,nip,sombor_index,ego_density,ego_degree,ego_k_shell,ego_degree_mean,kss,vote_power,clustering,SIR
3,2107,20.0,7.0,2.0,0.004876973572606,0.00570504212022,0.0025205,-0.0242905572809,0.002291281688252,0.0490104,0.061197378151581,5.903972222222222,0.21052631578947367,nan
3,5756,1.0,1.0,1.0,0.002315559015001,0.001180042372121,0.0003671,-0.021625,1.818542121e-06,0.022265,0.002,1.0,0,nan
3,249,89.0,17.0,9.0,0.040048479220868,0.087467019877128,0.0256463,0.188524339811321,0.140775791065382,0.1797375,1.054353601953722,57.37272084220844,0.19662921348314608,nan
3,4997,7.0,4.0,2.0,0.008525319315775,0.00508210289718,0.0018761,-0.11868156865167,0.000188261468116,0.1350728,0.029217391304348,3.185185185185185,0.09523809523809523,nan
3,5758,1.0,1.0,1.0,0.002315559015001,0.001180042372121,0.0003671,-0.021625,1.818542121e-06,0.022265,0.002,1.0,0,nan
3,1192,11.0,6.0,2.0,0.013382877837742,0.007786408378737,0.0017566,-0.10646308689282,0.001233739569829,0.1430373,0.056725025622347,4.055555555555555,0.03636363636363636,nan
3,1188,18.0,10.0,1.0,0.020522799282613,0.013147707750747,0.0029291,-0.106591801948466,0.00208002373727,0.1874318,0.058292588193465,7.035339506172839,0.08496732026143791,nan
3,1829,4.0,4.0,1.0,0.002660751085919,0.002307283128303,0.0009488,-0.0896,6.1454288864e-05,0.0936933,0.010666666666667,1.0,0.5,nan
3,1131,11.0,9.0,2.0,0.010213285548626,0.005981176730105,0.0011276,-0.122008918132338,0.00231771547135,0.1488511,0.106071428571429,1.813492063492064,0.01818181818181818,nan
3,2754,4.0,4.0,1.0,0.00082890717146,0.00056189548646,0.0001151,-0.00168,8.6566111346e-05,0.0027886,0.013714285714286,1.0,0.16666666666666666,nan
3,5033,3.0,3.0,1.0,0.001019467243819,0.000543661298689,0.0002105,-0.004127679491924,5.6847592081e-05,0.00494,0.010392304845413,1.0,0,nan
3,6311,2.0,2.0,1.0,0.000329015679443,0.000352779114352,0.0001165,-0.00162,8.424381777e-06,0.00199,0.002828427124746,1.0,1.0,nan
3,2177,16.0,6.0,3.0,0.003168743693303,0.003524390479121,0.0068618,-0.01026,0.002333631083849,0.0229648,0.07297790130223,21.482731433470505,0.20833333333333334,nan
3,5342,4.0,3.0,1.0,0.001018300679728,0.000577013386269,0.0001994,-0.001955,8.2976068856e-05,0.003235,0.010392304845413,1.75,0,nan
3,4636,6.0,3.0,3.0,0.000790178209652,0.000703263401546,0.0003052,-0.000877752551286,0.000221493938061,0.0023947,0.024613353581242,2.888888888888889,0.26666666666666666,nan
3,6395,1.0,1.0,1.0,9.3333333333e-05,5.0990195136e-05,0.000112,-0.00026,3.147757004e-06,0.00032,0.002,1.0,0,nan
3,1031,4.0,3.0,1.0,0.000726153846154,0.000473254703878,0.0025462,-0.029765,6.5065340428e-05,0.030825,0.010392304845413,1.75,0,nan
3,4381,6.0,4.0,2.0,0.001673676876212,0.001122951584668,0.0017535,-0.029886515307717,0.000335438729471,0.0330359,0.028235294117647,2.458333333333333,0.13333333333333333,nan
3,1315,2.0,1.0,2.0,0.0002,0.000104822792287,0.0002133,-0.000385,1.3251362376e-05,0.000555,0.004,2.0,0,nan
3,1316,1.0,1.0,1.0,5e-05,2.2360679775e-05,5.5e-05,-3.5e-05,3.9983e-06,8e-05,0.002,1.0,0,nan
3,3913,8.0,4.0,2.0,0.00163754422108,0.001175634378598,0.0018737,-0.017325,0.000381865067903,0.021365,0.032,3.916666666666667,0,nan
3,3113,5.0,5.0,1.0,0.001225227244463,0.000784503828515,0.0007964,-0.025903819660112,0.000148856727454,0.0279059,0.020327890704544,1.0,0.1,nan
3,5612,2.0,2.0,1.0,0.000211071428571,0.000117522458443,0.0009109,-0.004905,2.2466134928e-05,0.005095,0.005656854249492,1.0,0,nan
3,2789,4.0,4.0,1.0,0.00082861746133,0.000870238714611,0.0004753,-0.01267,6.9132834831e-05,0.0139936,0.008727272727273,1.0,0.8333333333333334,nan
3,2306,3.0,3.0,1.0,0.000967953685291,0.000533840040968,0.0004673,-0.011531339745962,5.2723128024e-05,0.012455,0.010392304845413,1.0,0,nan
3,1590,6.0,5.0,1.0,0.002284703415575,0.001566746932045,0.0009087,-0.042383257653858,0.000216177046022,0.04681,0.018633899812498,1.3333333333333333,0.2,nan
3,5611,3.0,3.0,1.0,0.00190724489748,0.000987446689138,0.0004586,-0.020966339745962,5.9832306454e-05,0.02255,0.010392304845413,1.0,0,nan
3,5996,1.0,1.0,1.0,0.000910898502496,0.000480104155366,0.0006915,-0.016565,-8.6345153e-08,0.01685,0.002,1.0,0,nan
3,3661,2.0,2.0,1.0,0.00141845336143,0.000801040876816,0.0008983,-0.034590857864376,6.063676942e-06,0.035465,0.005656854249492,1.0,0,nan
3,3857,1.0,1.0,1.0,0.000910898502496,0.000480104155366,0.0006915,-0.016565,-8.6345153e-08,0.01685,0.002,1.0,0,nan
3,1122,1.0,1.0,1.0,0.000910898502496,0.000480104155366,0.0006915,-0.016565,-8.6345153e-08,0.01685,0.002,1.0,0,nan
3,5826,11.0,7.0,6.0,0.00505722194229,0.003871454294887,0.001381,-0.056567335008386,0.003675423240896,0.0710654,0.177150305175629,2.4449048915538576,0.2545454545454545,nan
3,6037,2.0,2.0,1.0,0.000907799816676,0.000960832971957,0.0007606,-0.031897928932188,6.645057811e-06,0.032815,0.002828427124746,1.0,1.0,nan
3,5341,4.0,3.0,1.0,0.00612074377886,0.003682314539749,0.0004617,-0.04211,6.8116411619e-05,0.0484986,0.008907689867497,1.5,0.16666666666666666,nan
3,5955,1.0,1.0,1.0,0.000548033898305,0.000320156211872,0.0006816,-0.010885,2.234004899e-06,0.01108,0.002,1.0,0,nan
3,4882,3.0,3.0,1.0,0.001479318814506,0.000817939306875,0.0005352,-0.020252679491924,6.0880605498e-05,0.02159,0.010392304845413,1.0,0,nan
3,3349,8.0,7.0,1.0,0.004718758491024,0.003626247196227,0.0016938,-0.101295147186258,0.000305936983838,0.112348,0.029632414683923,2.0,0.25,nan
3,1317,12.0,8.0,1.0,0.006200091690046,0.003908912869239,0.0017228,-0.065803397459622,0.001031578691107,0.0847196,0.043287232517855,3.0791269841269844,0.045454545454545456,nan
3,5613,9.0,7.0,1.0,0.0107868697823,0.007743299292953,0.0018208,-0.137205,0.000488690066394,0.1613523,0.030305878654013,3.0,0.2222222222222222,nan
3,1319,6.0,5.0,1.0,0.008188768197938,0.005279281399234,0.0011658,-0.133173030615433,0.0001898416312,0.14869,0.018633899812498,2.0,0.2,nan
3,4589,19.0,7.0,1.0,0.003491969097049,0.004239268971489,0.0023628,-0.016831411010565,0.001248576918741,0.0345363,0.036193877935364,5.703333333333334,0.023391812865497075,nan
3,3797,6.0,5.0,1.0,0.003053130054975,0.001780300194065,0.0007067,-0.03422876275643,0.000209822814815,0.0395625,0.020963137289061,1.5,0.06666666666666667,nan
3,4195,1.0,1.0,1.0,0.000157272727273,9.0553851381e-05,0.0008444,-0.003775,3.52147397e-06,0.00386,0.002,1.0,0,nan
3,6391,1.0,1.0,1.0,0.000157272727273,9.0553851381e-05,0.0008444,-0.003775,3.52147397e-06,0.00386,0.002,1.0,0,nan
3,462,1.0,1.0,1.0,0.00011,6.0827625303e-05,0.0008767,-0.00261,3.542490621e-06,0.002675,0.002,1.0,0,nan
3,3046,4.0,4.0,1.0,0.000927616688401,0.000588235846638,0.0004992,-0.0123,0.000104788114136,0.0135586,0.013714285714286,1.0,0.16666666666666666,nan
3,4018,1.0,1.0,1.0,0.000296363636364,0.000150332963784,0.000276,-0.00205,3.790421892e-06,0.00216,0.002,1.0,0,nan
3,2862,4.0,3.0,1.0,0.000775152504638,0.000498340977751,0.0008219,-0.007835,6.673600508e-05,0.0089036,0.008907689867497,2.0,0.16666666666666666,nan
3,3504,4.0,4.0,1.0,0.000614102632108,0.000499541422996,0.000416,-0.007585,7.4307866333e-05,0.0085883,0.010666666666667,1.0,0.5,nan
3,2579,2.0,2.0,1.0,0.002646587284966,0.001341223631641,0.0001854,-0.011549289321881,2.092359576e-05,0.01303,0.005656854249492,1.0,0,nan
3,5880,3.0,3.0,1.0,0.001827645250356,0.000994623219404,0.0004718,-0.022257679491924,5.7007985276e-05,0.023895,0.010392304845413,1.0,0,nan
3,5331,4.0,4.0,1.0,0.007153546935478,0.004281450284873,0.0003012,-0.05339,0.000100441382847,0.0616686,0.013714285714286,1.0,0.16666666666666666,nan
3,4985,11.0,7.0,2.0,0.005894529708578,0.003735932845428,0.0016801,-0.064700501256289,0.001538856726907,0.0823336,0.070249258948956,3.1519444444444447,0.05454545454545454,nan
3,3798,2.0,2.0,1.0,0.002904024790728,0.001693368247972,0.0010605,-0.088715,8.551646286e-06,0.090485,0.005656854249492,1.0,0,nan
3,3941,10.0,10.0,1.0,0.00714375849044,0.006628282403049,0.0007461,-0.131452565835097,0.000781744278936,0.1521768,0.040085209776782,1.0,0.5777777777777777,nan
3,5419,3.0,3.0,1.0,0.000690115583075,0.000384470346873,0.0010447,-0.017345,6.1272829481e-05,0.01799,0.010392304845413,1.0,0,nan
3,2079,4.0,4.0,1.0,0.00591513108741,0.004589064045472,0.0003243,-0.05983,8.0992953079e-05,0.0683133,0.010666666666667,1.0,0.5,nan
3,1086,13.0,9.0,1.0,0.015997980790466,0.011288628926201,0.0013754,-0.152091694679849,0.001082715043168,0.2116448,0.042545454545455,2.9861111111111107,0.2692307692307692,nan
3,5379,5.0,4.0,1.0,0.007655602333742,0.005177907130251,0.0006874,-0.068428475241575,9.9262818325e-05,0.0801119,0.012307692307692,2.0,0.3,nan
3,2132,3.0,3.0,1.0,0.009226662165302,0.004707602214568,0.0002686,-0.056614115427319,5.8624347537e-05,0.06376,0.010392304845413,1.0,0,nan
3,2596,2.0,2.0,1.0,0.00688138916605,0.003518341577367,0.0003284,-0.055740147186258,1.7337547044e-05,0.059415,0.005656854249492,1.0,0,nan
3,3235,1.0,1.0,1.0,0.00683138916605,0.003490014326618,0.0003191,-0.055635,3.6807063e-08,0.05744,0.002,1.0,0,nan
3,1487,3.0,3.0,1.0,0.006337415373181,0.004322302623182,0.0003003,-0.055645717967697,4.0511327181e-05,0.06179,0.00779422863406,1.0,0.3333333333333333,nan
3,3696,2.0,2.0,1.0,0.00744201416605,0.00380070179746,0.0003035,-0.054497218254069,1.3413328518e-05,0.058375,0.005656854249492,1.0,0,nan
3,1644,22.0,14.0,1.0,0.015508390279511,0.012460284692512,0.0009762,-0.018832739606004,0.003376817413134,0.0810364,0.089633481398718,3.468081553311442,0.16883116883116883,nan
3,1115,14.0,13.0,1.0,0.026629236387226,0.01792316151238,0.0005472,-0.179947292826653,0.002083966101369,0.2558309,0.078988280719887,1.1726190476190477,0.18681318681318682,nan
3,4048,4.0,4.0,1.0,0.006174290443535,0.004766568479247,0.0003235,-0.060205,8.0764105746e-05,0.0687383,0.010666666666667,1.0,0.5,nan
3,3422,5.0,5.0,1.0,0.01141858638073,0.008326077093942,0.0003779,-0.110770212862363,0.00014800269999,0.1275764,0.015971914124998,1.0,0.4,nan
3,4457,24.0,12.0,3.0,0.019858232685938,0.014041575977715,0.0034852,-0.082914040820577,0.008305362996991,0.1869946,0.231002105020193,8.05061075627421,0.07971014492753623,nan
3,2516,7.0,7.0,1.0,0.007303519614892,0.005602783240046,0.0004084,-0.079178339895115,0.000303803533899,0.095728,0.025928362848433,1.0,0.42857142857142855,nan
3,1845,3.0,3.0,1.0,0.01227922275714,0.006441329755336,0.0004873,-0.141607057713659,4.0733735449e-05,0.15091,0.010392304845413,1.0,0,nan
3,1703,17.0,7.0,6.0,0.008412922457099,0.006911856438868,0.0014538,-0.040492537887488,0.006264109072439,0.078852,0.184299164497572,4.095512367049995,0.20588235294117646,nan
3,5711,3.0,3.0,1.0,0.006428572414171,0.006600975558585,0.0002819,-0.070673134665205,2.3941377548e-05,0.079015,0.005196152422707,1.0,1.0,nan
3,1878,9.0,6.0,1.0,0.010754324433851,0.006635967290366,0.0008625,-0.06709,0.000411738599648,0.091773,0.025809257777618,2.583333333333333,0.1388888888888889,nan
3,1879,9.0,8.0,2.0,0.01110518042196,0.007500170761602,0.0009226,-0.065565,0.001105508683823,0.0915873,0.074053364720628,2.937705026455026,0.2222222222222222,nan
3,5034,6.0,6.0,1.0,0.007277202578263,0.005046814253995,0.0002957,-0.051879040820577,0.000244261349819,0.065095,0.022045407685049,1.0,0.3333333333333333,nan
3,1886,6.0,5.0,1.0,0.006237501986445,0.004784999362276,0.0004406,-0.050293535718005,0.000179330151187,0.0632068,0.015245918028408,1.5,0.4666666666666667,nan
3,246,8.0,6.0,1.0,0.007838580016326,0.005204658339556,0.0005047,-0.046509436508139,0.000372736146569,0.064993,0.023515101530719,1.8,0.25,nan
3,5701,4.0,4.0,1.0,0.007820425494471,0.004657385465283,0.0002899,-0.054215,0.00010609136032,0.0629636,0.013714285714286,1.0,0.16666666666666666,nan
3,4330,1.0,1.0,1.0,0.00683138916605,0.003490014326618,0.0003191,-0.055635,3.6807063e-08,0.05744,0.002,1.0,0,nan
3,1890,1.0,1.0,1.0,0.00683138916605,0.003490014326618,0.0003191,-0.055635,3.6807063e-08,0.05744,0.002,1.0,0,nan
3,1891,2.0,2.0,1.0,0.006985905295082,0.003572519418632,0.000318,-0.053964289321881,1.7695587075e-05,0.057625,0.005656854249492,1.0,0,nan
3,5723,5.0,5.0,1.0,0.009782950334858,0.005599515171415,0.0003942,-0.090032294901687,0.000192901494079,0.1031909,0.020327890704544,1.0,0.1,nan
3,5140,3.0,3.0,1.0,0.006333328557153,0.004323080302857,0.0003059,-0.056879737205584,4.282039382e-05,0.063065,0.00779422863406,1.0,0.3333333333333333,nan
3,1899,4.0,3.0,2.0,0.005102627260125,0.004012129681028,0.0008294,-0.074595,9.413800656e-05,0.0826783,0.013856406460551,2.0,0.5,nan
3,3314,7.0,5.0,1.0,0.007410396370312,0.004339010535891,0.0007213,-0.04776511113856,0.000200543807372,0.0619778,0.020416272838042,2.333333333333333,0.09523809523809523,nan
3,851,6.0,4.0,1.0,0.00720533825492,0.004309150083686,0.0013864,-0.058398535718005,0.000164625794537,0.0707959,0.014117647058824,4.0,0.13333333333333333,nan
3,4145,4.0,4.0,1.0,0.006179914632096,0.004766477076273,0.000345,-0.06871,7.9729993868e-05,0.0777933,0.010666666666667,1.0,0.5,nan
3,504,8.0,7.0,1.0,0.008616036366555,0.006770002366877,0.000471,-0.087568578643763,0.000395872638189,0.1091793,0.025295963754569,1.1666666666666667,0.4642857142857143,nan
3,3473,4.0,4.0,1.0,0.007255454945766,0.004361926535743,0.0003613,-0.069365,0.000103868947338,0.0780936,0.013714285714286,1.0,0.16666666666666666,nan
3,5733,2.0,2.0,1.0,0.007849528700933,0.004000449312327,0.0002973,-0.055656005050634,1.7589766192e-05,0.059715,0.005656854249492,1.0,0,nan
3,2256,6.0,6.0,1.0,0.011461124820205,0.008104696432452,0.0004602,-0.137222298474436,0.000210503760323,0.157825,0.022045407685049,1.0,0.3333333333333333,nan
3,3600,2.0,2.0,1.0,0.006999437946538,0.003582252750693,0.0003253,-0.056009289321881,1.598933951e-05,0.05972,0.005656854249492,1.0,0,nan
3,5734,1.0,1.0,1.0,0.00683138916605,0.003490014326618,0.0003191,-0.055635,3.6807063e-08,0.05744,0.002,1.0,0,nan
3,5662,15.0,14.0,1.0,0.014550372565077,0.012577824130138,0.0005972,-0.123302620999228,0.001282543738049,0.1793922,0.072371531033654,1.25,0.44761904761904764,nan
3,1226,6.0,6.0,1.0,0.007571222221315,0.005531434985515,0.0003049,-0.058254040820577,0.000259703082172,0.07249,0.022045407685049,1.0,0.3333333333333333,nan
3,3095,3.0,3.0,1.0,0.00609622647854,0.004175307346365,0.0003537,-0.066514378221735,3.5258642655e-05,0.07268,0.00779422863406,1.0,0.3333333333333333,nan
3,1139,7.0,7.0,1.0,0.01183805549281,0.007677439863369,0.0003613,-0.092562509842672,0.000410301154586,0.1147981,0.029917341748192,1.0,0.23809523809523808,nan
3,3482,11.0,7.0,2.0,0.00973129060486,0.006333967929955,0.0010318,-0.058766002512579,0.001373830150772,0.0875862,0.062683954139069,3.078174603174604,0.18181818181818182,nan
3,5320,7.0,5.0,2.0,0.009024366972889,0.005138491356982,0.0004128,-0.050643653625449,0.000568186961486,0.0672278,0.040832545676083,1.45,0.09523809523809523,nan
3,5326,10.0,6.0,1.0,0.010660377145985,0.006173265001959,0.0014675,-0.076271206398886,0.000555065353057,0.1028315,0.028143073640488,3.75,0.044444444444444446,nan
3,5231,2.0,2.0,1.0,0.00692138916605,0.00353477866567,0.0003174,-0.053982218254069,1.9086881554e-05,0.05766,0.005656854249492,1.0,0,nan
3,1360,12.0,8.0,1.0,0.009386459892297,0.006374018569024,0.0007029,-0.05134751288694,0.000902509238464,0.0822705,0.037807835996607,2.192659437168669,0.19696969696969696,nan
3,4803,5.0,4.0,1.0,0.006140327292533,0.004517403324204,0.0005079,-0.07039583592135,0.000108521304726,0.0811264,0.011428571428571,1.3333333333333333,0.4,nan
3,2403,2.0,2.0,1.0,0.007039749821787,0.003601860704995,0.0003379,-0.058424289321881,1.6973082323e-05,0.062145,0.005656854249492,1.0,0,nan
3,2357,9.0,9.0,1.0,0.012568834521359,0.008637371385225,0.0003633,-0.09302,0.000734901253429,0.1235329,0.04136170212766,1.0,0.3055555555555556,nan
3,5454,6.0,5.0,1.0,0.008646391854538,0.004860207820479,0.0006753,-0.063429040820577,0.000174793625103,0.0772675,0.020963137289061,2.0,0.06666666666666667,nan
3,2413,4.0,4.0,1.0,0.007271914545465,0.004342323287103,0.0002941,-0.05433,0.000105897006747,0.0629386,0.013714285714286,1.0,0.16666666666666666,nan
3,2414,28.0,10.0,1.0,0.014814795856359,0.013715371168795,0.0032786,-0.036859797408225,0.003067118337649,0.1281116,0.054958204852581,8.212102134955163,0.15079365079365079,nan
3,5290,4.0,4.0,1.0,0.008592084670257,0.005267652717896,0.0004822,-0.11133,9.4222213369e-05,0.1215286,0.013714285714286,1.0,0.16666666666666666,nan
3,5570,6.0,6.0,1.0,0.007433883675187,0.004402606949129,0.0003598,-0.062590783166719,0.00027494457949,0.0752759,0.025935773747116,1.0,0.13333333333333333,nan
3,3770,3.0,2.0,3.0,0.00697138916605,0.003574981751189,0.0005517,-0.052079737205584,9.1208948869e-05,0.05762,0.016970562748477,1.75,0,nan
3,2352,9.0,7.0,1.0,0.008001678962974,0.005116556504628,0.000597,-0.047825,0.000567721028197,0.0682593,0.031749015732775,1.9763703703703703,0.16666666666666666,nan
3,1646,5.0,5.0,1.0,0.007200398815139,0.004849096679499,0.0003579,-0.067777294901688,0.000166701839823,0.0788719,0.017200522903845,1.0,0.3,nan
3,1661,7.0,7.0,1.0,0.009997718066637,0.007171303827431,0.0003108,-0.072694281086117,0.000352347000035,0.0937414,0.026822444325965,1.0,0.38095238095238093,nan
3,1563,10.0,7.0,2.0,0.007257332200743,0.005328829938567,0.0009599,-0.06894526334039,0.001123614896457,0.0913875,0.056502485626125,2.32507175925926,0.3111111111111111,nan
3,886,1.0,1.0,1.0,0.00683138916605,0.003490014326618,0.0003191,-0.055635,3.6807063e-08,0.05744,0.002,1.0,0,nan
3,1950,14.0,9.0,3.0,0.020273970521428,0.012413450886276,0.0014483,-0.144989375695992,0.00362163406978,0.2123074,0.148909090909091,3.2942727256154423,0.08791208791208792,nan
3,5746,1.0,1.0,1.0,0.00683138916605,0.003490014326618,0.0003191,-0.055635,3.6807063e-08,0.05744,0.002,1.0,0,nan
3,1859,8.0,5.0,3.0,0.009082973967661,0.006049022764604,0.0010528,-0.069627867965644,0.000730518354878,0.090408,0.053665631459995,3.018055555555556,0.25,nan
3,5747,2.0,2.0,1.0,0.008862614972501,0.004670226785474,0.0004935,-0.110397218254069,7.994317996e-06,0.115125,0.005656854249492,1.0,0,nan
3,4527,7.0,6.0,1.0,0.011571875265543,0.007182948995066,0.0006413,-0.075075738599228,0.000338602453962,0.0959726,0.024690856607254,2.0,0.19047619047619047,nan
3,4472,20.0,8.0,1.0,0.012192850494538,0.009068656729906,0.0032731,-0.086938753882025,0.001514826895053,0.1492219,0.043208132960947,6.689710544217688,0.04736842105263158,nan
3,4342,2.0,2.0,1.0,0.007255552867117,0.003720925233732,0.0003425,-0.061079289321881,1.5953672197e-05,0.06491,0.005656854249492,1.0,0,nan
3,1370,5.0,5.0,1.0,0.007566796784815,0.005084181502443,0.0003388,-0.066818753882025,0.000155645505552,0.0784719,0.017200522903845,1.0,0.3,nan
3,3746,4.0,4.0,1.0,0.002448882137029,0.001324869085145,0.000654,-0.040065,0.000124276130202,0.042895,0.016,1.0,0,nan
3,1970,3.0,3.0,1.0,0.002298247746778,0.001236506995679,0.0005815,-0.033864019237886,5.6645058984e-05,0.03584,0.010392304845413,1.0,0,nan
3,5872,6.0,6.0,1.0,0.004681895328769,0.003019445109726,0.0007685,-0.09503376275643,0.000267640325638,0.1033909,0.025935773747116,1.0,0.13333333333333333,nan
3,728,13.0,9.0,1.0,0.010360808321664,0.006782523276249,0.0020601,-0.126503666923472,0.001284744427187,0.1595914,0.050142857142857,3.208333333333333,0.07692307692307693,nan
3,3663,3.0,2.0,4.0,0.001406827586207,0.000765514256752,0.0009709,-0.018015717967697,0.000133430769912,0.019315,0.02262741699797,1.875,0,nan
3,5301,4.0,4.0,1.0,0.005410904063991,0.00302494970501,0.0007798,-0.10749,0.000100919912664,0.11347,0.016,1.0,0,nan
3,5523,2.0,2.0,1.0,0.002961567011306,0.001580516248862,0.0005193,-0.036911715728753,1.424929344e-05,0.03847,0.005656854249492,1.0,0,nan
3,2780,3.0,3.0,1.0,0.006034368324969,0.004362011615745,0.0006634,-0.127768038475773,1.8460109463e-05,0.133895,0.00779422863406,1.0,0.3333333333333333,nan
3,1433,6.0,6.0,1.0,0.009046226452516,0.005172832467898,0.0004757,-0.093639772961575,0.00028718459226,0.1073025,0.027556759606311,1.0,0.06666666666666667,nan
3,1464,1.0,1.0,1.0,0.001266827586207,0.000680073525437,0.0005118,-0.01738,2.092309646e-06,0.017755,0.002,1.0,0,nan
3,5780,2.0,2.0,1.0,0.001464327586207,0.00078227444434,0.0004981,-0.018022928932188,2.0586249595e-05,0.01885,0.005656854249492,1.0,0,nan
3,4608,6.0,5.0,1.0,0.002621941136666,0.001478449078051,0.0017995,-0.034152752551286,0.000265463323252,0.038275,0.022360679774998,3.0,0,nan
3,4230,5.0,4.0,1.0,0.004007828058746,0.002395058179746,0.0010073,-0.066489098300563,0.000137330665181,0.0720859,0.014545454545455,1.5,0.1,nan
3,3920,2.0,2.0,1.0,0.001414069781636,0.000810987202925,0.000883,-0.034445,1.6488258565e-05,0.035315,0.005656854249492,1.0,0,nan
3,4201,1.0,1.0,1.0,0.000758775055679,0.000410121933088,0.000709,-0.014515,3.164028341e-06,0.014755,0.002,1.0,0,nan
3,1324,1.0,1.0,1.0,0.000414940239044,0.000220227155455,0.0009336,-0.01024,2.963745367e-06,0.010395,0.002,1.0,0,nan
3,2439,3.0,3.0,1.0,0.000461266469008,0.000437089204999,0.00103,-0.018102679491924,3.2599126416e-05,0.018771,0.006235382907248,1.0,0.6666666666666666,nan
3,5892,1.0,1.0,1.0,0.000414940239044,0.000220227155455,0.0009336,-0.01024,2.963745367e-06,0.010395,0.002,1.0,0,nan
